  0.2563661923422573	                 0.0	  1.0572534519614074	
                 0.0	  2.0106023566896476	   1.320122479634872	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.0621983823574985	  0.5026505891724119	   2.114506903922815	
  0.7719157879316318	  1.0053011783448238	   1.320122479634872	
                 0.0	                 0.0	                 0.0	
  2.3270162074143355	  1.0080479028758207	   2.914668669478306	
  3.1017492062508274	  1.5106984920482325	  2.1202842451903634	
                 0.0	                 0.0	                 0.0	
  0.2591834032471173	  0.7553492460241162	  0.5286267259807037	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.3270162074143355	  0.5026505891724119	                 0.0	
    2.84256580300371	  1.0080479028758207	  1.3258998209024206	
   1.808649400920101	   2.518746394924053	  0.7943844242879426	
                 0.0	                 0.0	                 0.0	
  1.0339164020836091	  1.0080479028758207	   0.265757698307239	
                 0.0	                 0.0	                 0.0	
  0.2591834032471173	  0.5026505891724119	  0.7943844242879426	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.5183668064942346	  0.5053973137034087	   0.531515396614478	
  1.0367336129884692	 0.25269865685170434	   1.063030793228956	
                 0.0	                 0.0	                 0.0	
   3.110200838965407	   2.274287911665339	   3.454850077994107	
   1.819918244539541	  0.7608426950861098	  1.3316771621699695	
  0.7803674206462118	  2.2797813607273327	  3.7321624588364433	
                 0.0	                 0.0	                 0.0	
  3.3891047185465446	   2.288021534320323	   2.137616268993009	
                 0.0	  0.7635894196171066	  0.5344040672482523	
                 0.0	                 0.0	                 0.0	
   1.042368034798189	  0.7635894196171066	  0.8030504361892656	
                 0.0	                 0.0	                 0.0	
  1.3043686489501662	  2.7961655725547288	  0.8030504361892656	
  1.5691864740070036	  1.0190348009998078	 0.26864636894101335	
   1.045185245703049	   1.274480182382509	   2.143393610260558	
   1.045185245703049	                 0.0	  0.5372927378820267	
   2.090370491406098	   2.801659021616722	  0.5372927378820267	
   1.045185245703049	    1.52992556376521	  3.2150904153908373	
  0.7831846315510718	  3.0571044029994234	  2.6806863481425847	
  3.6680085981276815	  2.2990084324443103	  2.1491709515281068	
  1.8340042990638408	  1.0217815255308045	                 0.0	
  2.6200061415197724	  2.2990084324443103	  1.3432318447050666	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.5240012283039545	  1.0217815255308045	 0.26864636894101335	
  0.7860018424559317	  1.7881176696789078	    1.61187821364608	
                 0.0	                 0.0	                 0.0	
  0.5268184392088144	  1.7936111187409014	 0.26864636894101335	
  1.5776381067215834	  2.0490565001236027	  1.6176555549136287	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.5268184392088144	  0.7690828686791001	   0.540181408515801	
  0.7888190533607917	   0.513637487296399	   3.232422439193483	
                 0.0	                 0.0	                 0.0	
  1.5776381067215834	  0.2554453813827011	  1.3461205153388411	
  1.5776381067215834	  1.7936111187409014	  4.3127852562250855	
  2.1072737568352577	  1.5409124618891972	   2.700907042579005	
                 0.0	                 0.0	                 0.0	
  0.7916362642656517	  1.5409124618891972	   0.540181408515801	
                 0.0	   0.513637487296399	   1.080362817031602	
                 0.0	                 0.0	                 0.0	
  1.0536368784176289	  1.5409124618891972	   0.540181408515801	
  3.6905462853665614	   2.054549949185596	   1.620544225547403	
  1.8452731426832807	  1.5409124618891972	  3.2439771217285807	
  0.5268184392088144	   0.513637487296399	   2.432260673637992	
  1.3184547034744662	  0.7718295932100969	  1.3518978566063897	
  1.5804553176264433	                 0.0	                 0.0	
  1.8509075644930006	  1.8045980168648887	  2.1665029753307525	
  0.2648178250568372	                 0.0	  1.0832514876653763	
  2.9073616538154896	  2.8346197159886835	  2.1665029753307525	
   1.056454089322489	  1.8045980168648887	  0.5430700791495754	
                 0.0	  1.2882138050374927	  0.5430700791495754	
   2.112908178644978	  1.8045980168648887	  0.8117164480905887	
                 0.0	                 0.0	                 0.0	
  1.5860897394361633	  1.2882138050374927	  0.5430700791495754	
  2.9073616538154896	    2.06004339824759	  1.8978566063897393	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	  1.2882138050374927	  2.1665029753307525	
  1.3240891252841862	                 0.0	   0.814605118724363	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.5296356501136744	  1.0327684236547916	  1.0861401582991508	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.7972706860753717	  1.0355151481857885	  0.2715350395747877	
                 0.0	                 0.0	                 0.0	
   1.062088511132209	   1.812838190457879	   2.452481368074412	
  0.5324528610185344	                 0.0	  0.8174937893581373	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.8000878969802316	                 0.0	  0.5459587497833497	
  0.2676350359616972	   2.337462575878265	   2.186723669767173	
  1.6001757939604633	  2.0792704699645674	   4.099023629325784	
  1.0649057220370688	    1.29920070316148	   2.186723669767173	
  3.1975343770160665	    2.59840140632296	   4.099023629325784	
   1.332540757998766	  0.2609388304446947	                 0.0	
                 0.0	  0.5191309363583926	  1.0919174995666994	
                 0.0	                 0.0	                 0.0	
  2.1326286549789977	   3.378471173126047	  1.3663412097752614	
   4.265257309957995	  1.0382618727167852	  0.5459587497833497	
                 0.0	  0.5191309363583926	  1.0919174995666994	
  1.8649936190173004	    1.29920070316148	  3.0071061297590846	
   2.397446480035835	  2.0792704699645674	   4.644982379109134	
  0.8000878969802316	    1.29920070316148	  0.8203824599919117	
  0.8000878969802316	  1.5601395336061747	  0.8203824599919117	
                 0.0	                 0.0	                 0.0	
  0.8029051078850916	  2.0847639190265608	   1.097694840834248	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.2676350359616972	  0.5218776608893894	  1.3692298804090357	
  0.5352700719233944	   1.823825088581866	  1.3692298804090357	
   1.335357968903626	   4.952344329387206	    3.29019585186897	
                 0.0	  0.7828164913340842	   0.823271130625686	
   2.673533148712112	  4.1695278380531215	  1.9180773008261598	
                 0.0	  1.0437553217787787	   0.274423710208562	
   2.679167570521832	  0.2609388304446947	   0.548847420417124	
                 0.0	                 0.0	                 0.0	
  1.0733573547516488	                 0.0	   0.823271130625686	
                 0.0	                 0.0	                 0.0	
   1.608627426675043	  1.3074408767544703	  1.9238546420937084	
  1.8762624626367403	  2.8758205839536353	   0.548847420417124	
                 0.0	                 0.0	                 0.0	
  0.5352700719233944	  2.0902573680885546	  1.6494309318851463	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.1438974985984376	  1.8293185376438597	  2.1982783523022706	
  0.5352700719233944	   1.568379707199165	  1.9238546420937084	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   2.958071450102969	   3.405938418436015	   3.307527875671616	
                 0.0	                 0.0	                 0.0	
  0.5380872828282544	  1.8348119867058532	  0.5517360910508984	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.4199841672747144	  2.3594363721262397	  1.6552082731526951	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   2.958071450102969	  2.3594363721262397	  3.0331041654630537	
                 0.0	                 0.0	                 0.0	
   2.687619203236412	  1.0492487708407725	   3.307527875671616	
                 0.0	                 0.0	                 0.0	
  2.4199841672747144	   3.405938418436015	   3.307527875671616	
  0.5380872828282544	  0.2609388304446947	  0.8261598012594604	
  2.4256185890844346	  2.1039909907435383	  1.6580969437864694	
 0.27045224686655717	  2.6286153761639244	  1.6580969437864694	
